distMean,outcome,pred,is_oddball
150.72586934715926,154.0,162.28255957222112,0.0
161.83951372329437,180.0,154.51915053694177,0.0
169.45312408250518,179.0,166.90890740109901,0.0
171.31409497738443,189.0,170.82332149238982,1.0
161.9204944516931,148.0,178.69293592393387,0.0
165.12785680763125,151.0,160.37418150127766,0.0
137.13032074746116,143.0,154.48090601834988,0.0
135.70848856404422,216.0,148.89934165918453,1.0
140.9496686177041,119.0,166.92838269943815,0.0
126.6589745630549,123.0,135.95943131427012,0.0
117.44570625405872,154.0,129.10741109756364,0.0
132.26785429289083,345.0,141.3793933678923,1.0
119.27502584518793,100.0,143.45417228863613,0.0
120.0278342340458,129.0,123.36252737854574,0.0
137.53450142164377,121.0,126.34945916852539,0.0
132.50024030266098,119.0,124.74649826008655,0.0
138.19372856248907,3.0,123.33763656997576,1.0
141.6223959807591,111.0,127.374503053108,0.0
129.433246205903,115.0,119.48014063253558,0.0
126.61481318986736,146.0,118.21218390278847,0.0
137.41426045141225,95.0,131.7148673094459,0.0
119.5400256922448,349.0,115.76962035971704,1.0
120.75367070473555,160.0,121.9609625097513,0.0
126.34779087570844,129.0,144.3130903818367,0.0
149.67747891858977,148.0,135.3175761473682,0.0
144.7258632652662,129.0,141.75020713787754,0.0
150.3831715547814,144.0,136.37762519662917,0.0
150.0241165970381,200.0,139.74556734078234,0.0
159.56842780104458,168.0,156.89846657103396,0.0
168.83897335755927,170.0,161.61941063170877,0.0
188.8785564024016,184.0,164.0581773513755,0.0
168.87968229612136,184.0,173.193353406834,0.0
176.1446414728185,148.0,177.05766693562416,0.0
183.20283394475192,163.0,159.5457239105702,0.0
199.5359667430076,186.0,159.269375861566,0.0
222.15895586450893,241.0,171.0920463972581,0.0
226.5805436104561,278.0,180.22430707824543,1.0
226.6918661608856,218.0,182.36039371668008,0.0
226.6266316903705,182.0,211.7924852078529,0.0
231.24551494115968,205.0,190.79238435316566,0.0
237.1041620587177,19.0,199.31404352812845,1.0
241.6805049083794,256.0,196.48832142339478,0.0
227.31940659279485,179.0,227.18373875527809,0.0
243.03363120151653,256.0,191.08001965553217,0.0
244.0425298850069,224.0,233.5947490574526,0.0
254.356944154596,272.0,227.33274265462833,0.0
248.73172572215947,316.0,251.12079621312887,1.0
263.30522609623114,245.0,270.22775238777683,0.0
261.3597225436486,272.0,253.075308363902,0.0
253.0703641141252,263.0,263.9469477621592,0.0
261.80360227704904,122.0,263.29421724345934,1.0
254.17350776370552,245.0,264.3179127191742,0.0
247.3023623800676,239.0,250.36996668287708,0.0
249.62567569398067,229.0,243.2688802202654,0.0
243.24932741271343,257.0,235.19029407870119,0.0
259.12470423514344,281.0,246.25444472994477,0.0
243.62568861998992,244.0,261.919445850745,1.0
253.92080459939527,263.0,252.57641010275717,0.0
256.00829076970905,226.0,257.86768550176214,0.0
243.2778108084343,265.0,241.95494323294824,0.0
253.3346204544067,178.0,254.1903718680246,1.0
252.5436473714641,264.0,248.80167152666382,0.0
247.24737931909783,285.0,258.9853383858169,0.0
245.8170754520441,235.0,272.90606463325804,0.0
244.66537828394223,253.0,252.85121819093717,0.0
234.08727270117643,243.0,253.2430258899989,0.0
240.3063827305513,190.0,247.62762911024987,1.0
235.292001788381,231.0,228.78646251009482,0.0
240.17342953,227.0,228.4612793001657,0.0
258.3124769724185,296.0,226.83443516724088,0.0
266.73024723909657,203.0,248.94814570109276,1.0
274.4580993439168,278.0,216.56575672540205,0.0
265.2567140678005,266.0,258.78003376995764,0.0
257.3309100120991,250.0,264.54207378809735,0.0
252.6776008407311,248.0,258.55999620684497,0.0
253.50477955792985,253.0,253.79833704535503,0.0
253.85317179429973,135.0,253.41116243184746,1.0
254.99432277776145,273.0,256.9484963938472,0.0
260.2345040218322,268.0,263.28197270129897,0.0
262.5099051662023,258.0,266.2172000995362,0.0
275.8620094961471,271.0,263.00893881065076,0.0
272.9895139720392,264.0,266.55533566616265,0.0
260.88843995858,269.0,265.53144046995834,0.0
275.3090180684527,267.0,267.3227433579399,0.0
270.31899373004927,259.0,267.4544989229348,0.0
272.1004397003536,265.0,264.18367051817745,0.0
261.8564793932815,249.0,264.6053047342699,0.0
262.6401451263215,246.0,258.2672556968498,0.0
267.4764934613712,267.0,253.16687100076942,0.0
276.4329339603911,34.0,259.12312125409505,1.0
